4.1626811027526855	-6.798568248748779	3.1179416179656982	-1.2403056621551514	1.0153831243515015	-1.0668144226074219	1.0348994731903076	0.5318275690078735	6.800654411315918	4.931063175201416	2.6145122051239014	-1.4566689729690552	-0.9179754257202148	-1.808558464050293	-5.104607582092285	4.590253829956055	5.562168121337891	0.7766326069831848	9.745896339416504	-4.001440525054932	4.96838903427124	-4.957929611206055	3.729839324951172	-2.966151714324951	-3.741157054901123	-3.778177261352539	3.6862292289733887	3.7387871742248535	1.3170045614242554	4.031396389007568	3.041738271713257	-0.450100839138031	2.819983959197998	-1.2591049671173096	-2.92429256439209	3.8604202270507812	1.0452980995178223	-1.5999647378921509	1.6159480810165405	0.19989532232284546	-8.664523124694824	-5.584227561950684	-7.316993236541748	2.9249494075775146	3.1915080547332764	1.4609692096710205	-4.864710330963135	0.6677786707878113	-1.6694706678390503	-3.331861972808838	-2.610832929611206	-5.891293048858643	-5.193607330322266	-0.677676260471344	5.338504314422607	8.188758850097656	-4.460744857788086	2.742574691772461	-1.9004420042037964	0.869401216506958	3.449164867401123	-7.812464714050293	5.267739295959473	5.554651737213135	-6.241450786590576	-6.072139263153076	-2.2086400985717773	5.568734169006348	8.127552032470703	-1.9171557426452637	-5.302951812744141	3.269559144973755	4.9314093589782715	-0.2371961772441864	-2.5369272232055664	-3.662386655807495	-0.26719939708709717	7.997321605682373	-5.490941047668457	-3.0762929916381836	-0.31277376413345337	-4.3629679679870605	-7.227970123291016	-0.13067090511322021	2.2019994258880615	1.9271838665008545	-5.633327960968018	2.7429792881011963	-3.2594707012176514	-1.8732857704162598	4.0923285484313965	-6.97684383392334	-3.5019984245300293	-0.3527278006076813	2.0448179244995117	6.303957462310791	4.531552791595459	9.971641540527344	3.3898136615753174	1.0242688655853271	-0.6294915676116943	-5.656059265136719	2.6590144634246826	-0.5278368592262268	-1.9382210969924927	1.5794771909713745	5.817525863647461	0.536892831325531	0.7451868057250977	4.428006172180176	3.137352705001831	-2.1537115573883057	-1.3065568208694458	1.5815409421920776	-1.2959575653076172	3.680722713470459	-3.797619104385376	-5.544566631317139	4.344283580780029	3.960120677947998	5.525503158569336	3.937934637069702	2.179199457168579	1.9164339303970337	5.2583770751953125	1.8359709978103638	6.436312675476074	3.522368907928467
4.146855354309082	-6.682799816131592	3.0762572288513184	-1.2842261791229248	0.9752541780471802	-1.0341919660568237	1.016022801399231	0.5962567329406738	6.685523986816406	4.896148204803467	2.563096523284912	-1.403403639793396	-0.9381042122840881	-1.7128453254699707	-5.087249755859375	4.5074849128723145	5.473395347595215	0.7936594486236572	9.677990913391113	-3.958146095275879	5.000983238220215	-4.934138298034668	3.6838974952697754	-2.9269859790802	-3.7686679363250732	-3.7416770458221436	3.690682888031006	3.702061653137207	1.2868983745574951	3.9861114025115967	2.9847023487091064	-0.38777363300323486	2.8023195266723633	-1.3031206130981445	-2.8636069297790527	3.8212528228759766	1.037614345550537	-1.5962728261947632	1.6066190004348755	0.152482807636261	-8.547492027282715	-5.578650951385498	-7.246241569519043	2.9088170528411865	3.173325777053833	1.3845961093902588	-4.842489719390869	0.6465615034103394	-1.5999253988265991	-3.36507511138916	-2.581049919128418	-5.847065448760986	-5.086209774017334	-0.7198638319969177	5.243535041809082	8.12433910369873	-4.456215858459473	2.635093927383423	-1.8872274160385132	0.8392171859741211	3.3752057552337646	-7.740368843078613	5.240789413452148	5.488484859466553	-6.097498893737793	-6.082422733306885	-2.1109695434570312	5.554667949676514	8.020702362060547	-1.9256678819656372	-5.300228118896484	3.265272855758667	4.912265777587891	-0.21378988027572632	-2.4832873344421387	-3.6543631553649902	-0.23717182874679565	7.9351677894592285	-5.477231979370117	-3.0111982822418213	-0.3446882963180542	-4.28688383102417	-7.188072204589844	-0.11753702163696289	2.234711170196533	1.9131951332092285	-5.5912089347839355	2.68092942237854	-3.2117538452148438	-1.833922028541565	3.9798057079315186	-6.905546188354492	-3.3931474685668945	-0.357199102640152	2.0315699577331543	6.2499680519104	4.457247734069824	9.866622924804688	3.412344455718994	1.071704387664795	-0.5867446660995483	-5.629524230957031	2.6623289585113525	-0.5537848472595215	-1.9556773900985718	1.5504169464111328	5.7234063148498535	0.6142441034317017	0.7412022352218628	4.3702473640441895	3.0587258338928223	-2.1802594661712646	-1.3000401258468628	1.5391128063201904	-1.316972255706787	3.5999388694763184	-3.7801671028137207	-5.488292217254639	4.405802249908447	3.979426383972168	5.39915657043457	3.9198219776153564	2.0981407165527344	1.8732967376708984	5.212540626525879	1.7937198877334595	6.359458923339844	3.4496848583221436
4.0982537269592285	-6.703457355499268	3.032311201095581	-1.1556628942489624	1.0278840065002441	-1.1115909814834595	1.0016372203826904	0.4815177023410797	6.712328910827637	4.809812068939209	2.59224271774292	-1.447752833366394	-0.8889325261116028	-1.8614399433135986	-4.986993312835693	4.552236557006836	5.515994071960449	0.7166820764541626	9.557574272155762	-3.9571733474731445	4.815090179443359	-4.856556415557861	3.646191120147705	-2.8928050994873047	-3.623551368713379	-3.7059261798858643	3.5898590087890625	3.6796367168426514	1.3042962551116943	3.9264185428619385	2.989837169647217	-0.5184750556945801	2.7201545238494873	-1.195872187614441	-2.9290874004364014	3.8049676418304443	1.0099661350250244	-1.5558732748031616	1.5396742820739746	0.2506552040576935	-8.534965515136719	-5.408066749572754	-7.168941020965576	2.887120008468628	3.130444288253784	1.5026912689208984	-4.764364242553711	0.6526898741722107	-1.6733661890029907	-3.199995279312134	-2.559307098388672	-5.752340316772461	-5.132207870483398	-0.6534096002578735	5.2562737464904785	8.034327507019043	-4.380419731140137	2.7374942302703857	-1.8501452207565308	0.8534091114997864	3.4000911712646484	-7.647365570068359	5.163615703582764	5.456418514251709	-6.215466022491455	-5.906046390533447	-2.259227991104126	5.433583736419678	7.992144584655762	-1.8712481260299683	-5.159886837005615	3.221017599105835	4.78391695022583	-0.2792865037918091	-2.502732992172241	-3.547374963760376	-0.2806895673274994	7.871047019958496	-5.32601261138916	-3.055974006652832	-0.2679969072341919	-4.323153018951416	-7.067038536071777	-0.10321992635726929	2.0759918689727783	1.8510429859161377	-5.497628688812256	2.735053300857544	-3.210667133331299	-1.8288995027542114	4.105654239654541	-6.843304634094238	-3.4881865978240967	-0.36145055294036865	1.9781343936920166	6.15919828414917	4.463586807250977	9.804290771484375	3.299592971801758	0.9310201406478882	-0.6910316944122314	-5.546716690063477	2.61366868019104	-0.4382529854774475	-1.8721121549606323	1.5501518249511719	5.743442058563232	0.46228644251823425	0.7745345234870911	4.348690032958984	3.155738353729248	-2.0519800186157227	-1.2997130155563354	1.562251329421997	-1.2038688659667969	3.631134271621704	-3.746307611465454	-5.458069324493408	4.1806111335754395	3.79719877243042	5.514117240905762	3.836045026779175	2.1767094135284424	1.9070260524749756	5.163628578186035	1.805667519569397	6.311295509338379	3.4632229804992676
4.1879754066467285	-6.843794345855713	3.1397933959960938	-1.2350380420684814	1.0438520908355713	-1.0649269819259644	1.0453606843948364	0.5056011080741882	6.842028617858887	4.948347568511963	2.6325321197509766	-1.4837151765823364	-0.9097974896430969	-1.830817699432373	-5.106066703796387	4.632601737976074	5.597112655639648	0.7728903293609619	9.771449089050293	-4.0202155113220215	4.9804511070251465	-4.9698710441589355	3.7634432315826416	-2.9801480770111084	-3.7353999614715576	-3.802539110183716	3.680454969406128	3.7507758140563965	1.312022089958191	4.047985076904297	3.061800956726074	-0.4652000069618225	2.83988618850708	-1.2541345357894897	-2.9428458213806152	3.886528491973877	1.0482966899871826	-1.6092299222946167	1.6253128051757812	0.21885386109352112	-8.70528507232666	-5.596986770629883	-7.336435794830322	2.930121898651123	3.195162534713745	1.485461711883545	-4.8646321296691895	0.6590002179145813	-1.6887562274932861	-3.3171465396881104	-2.6073811054229736	-5.91585111618042	-5.232593536376953	-0.6624224781990051	5.367963790893555	8.208502769470215	-4.459634780883789	2.777073621749878	-1.909162163734436	0.8882819414138794	3.4717063903808594	-7.832958221435547	5.279519557952881	5.579892635345459	-6.287773132324219	-6.07080602645874	-2.2300310134887695	5.567519664764404	8.167478561401367	-1.9063445329666138	-5.309813022613525	3.2760705947875977	4.953440189361572	-0.24536272883415222	-2.55027174949646	-3.671687364578247	-0.2831004559993744	8.024548530578613	-5.489355564117432	-3.1010262966156006	-0.29943257570266724	-4.407345294952393	-7.237561225891113	-0.13427183032035828	2.1909172534942627	1.9444459676742554	-5.638865947723389	2.7632102966308594	-3.2852096557617188	-1.894501805305481	4.13735818862915	-6.992465019226074	-3.541712760925293	-0.3520866930484772	2.068922758102417	6.323692798614502	4.55938720703125	10.008886337280273	3.391871452331543	1.034126877784729	-0.647591233253479	-5.670144557952881	2.6453607082366943	-0.5139553546905518	-1.9194749593734741	1.5977369546890259	5.857391357421875	0.5074518322944641	0.7314862012863159	4.443387508392334	3.16148042678833	-2.159478187561035	-1.3107664585113525	1.5964525938034058	-1.2916841506958008	3.7159273624420166	-3.787327766418457	-5.5768141746521	4.3319268226623535	3.961172580718994	5.566359043121338	3.9497077465057373	2.2037012577056885	1.9360311031341553	5.291531562805176	1.8668941259384155	6.457894325256348	3.542487859725952
2.0222508907318115	-0.3492238521575928	-1.025814175605774	0.6607161164283752	0.6516184210777283	-2.0893473625183105	-2.360170602798462	1.1642582416534424	-1.1892681121826172	-2.6350042819976807	0.6641428470611572	1.555785059928894	-0.5350360870361328	-1.3666020631790161	-0.9141319394111633	0.6017229557037354	0.9592616558074951	-2.3358209133148193	-0.94757080078125	-0.904552698135376	0.06889283657073975	-0.2732219398021698	-1.0107154846191406	1.9106764793395996	-1.2972702980041504	-1.180735468864441	0.44835996627807617	0.7685487866401672	-0.39619624614715576	-0.7188900113105774	-0.9731126427650452	-2.3249967098236084	-1.6554069519042969	0.585798978805542	-1.8262132406234741	0.6830501556396484	-1.619965672492981	0.7279385924339294	-2.862321376800537	2.621828317642212	-0.2914507985115051	1.8937257528305054	1.2173796892166138	1.4293962717056274	-1.1778658628463745	2.099309206008911	-0.2395743429660797	-2.4321846961975098	1.5392488241195679	0.35346898436546326	-0.54598069190979	2.6962597370147705	0.2968662977218628	-2.021691083908081	-1.1842360496520996	-1.8492218255996704	-2.3984460830688477	-1.760909080505371	0.26239505410194397	-0.7563798427581787	-1.4069644212722778	1.9100419282913208	-0.7562127113342285	-0.1271079182624817	-0.5655664801597595	1.379455804824829	-1.8686655759811401	-0.11003473401069641	-1.9178540706634521	0.14943435788154602	0.8015732169151306	2.8222146034240723	-1.788090705871582	-2.16172194480896	2.4847002029418945	0.7827996611595154	-1.5239768028259277	0.7842041254043579	1.7610814571380615	-1.6266531944274902	0.18160757422447205	-0.7979451417922974	0.9469391703605652	1.9960569143295288	-2.3660953044891357	0.16415631771087646	1.2416661977767944	0.7888599038124084	1.3110843896865845	1.3575619459152222	1.6573835611343384	2.2133841514587402	-0.10819489508867264	-1.1957148313522339	-0.5669642686843872	-1.8742696046829224	-0.9942511916160583	0.6624255776405334	1.8268100023269653	-0.37108778953552246	-2.733454942703247	-2.378307342529297	1.9033150672912598	3.0737879276275635	0.09598349034786224	-0.1599580943584442	-1.768154501914978	0.15775221586227417	0.8405823111534119	0.6782878637313843	2.987851858139038	0.5851791501045227	-2.1179962158203125	-0.217913419008255	3.001248598098755	0.06075132638216019	-0.48703116178512573	0.9057796597480774	-0.24124182760715485	-2.450269937515259	1.0266954898834229	1.0113525390625	0.14979538321495056	-1.9880120754241943	-0.32942119240760803	0.7415052056312561	-2.331413745880127	-1.2079018354415894
2.1613106727600098	-0.13993994891643524	-1.0507266521453857	0.6120597720146179	0.570849597454071	-1.9510542154312134	-2.3305046558380127	1.1846733093261719	-1.1037178039550781	-2.444610357284546	0.7679458260536194	1.5409260988235474	-0.5039709210395813	-1.0550165176391602	-0.7763442397117615	0.6239333152770996	0.9390409588813782	-2.1097116470336914	-1.0092843770980835	-1.0250815153121948	0.39844512939453125	-0.4143863320350647	-1.0166127681732178	2.0608890056610107	-1.3458259105682373	-1.0329374074935913	0.5991579294204712	0.6253271698951721	-0.4654519557952881	-0.8833011984825134	-1.1804355382919312	-2.3426156044006348	-1.6052181720733643	0.3396211266517639	-1.7753363847732544	0.6805932521820068	-1.4341837167739868	0.5609129667282104	-2.71988582611084	2.558366537094116	-0.2016889601945877	1.6573535203933716	1.305862307548523	1.4811503887176514	-1.0349299907684326	2.033973455429077	-0.2589966654777527	-2.4912984371185303	1.7429245710372925	0.35967838764190674	-0.2927180528640747	2.678576707839966	0.37368476390838623	-2.0902602672576904	-1.1929155588150024	-1.7078583240509033	-2.347568988800049	-1.8220616579055786	0.28578096628189087	-0.8427832126617432	-1.4418833255767822	2.128277063369751	-0.7506864070892334	-0.23323889076709747	-0.45878732204437256	1.1515002250671387	-1.5538355112075806	-0.03234058991074562	-1.954946756362915	0.0750892385840416	0.8418113589286804	2.891798973083496	-1.6901586055755615	-2.250560760498047	2.456936836242676	0.7632818818092346	-1.4091145992279053	0.7626267671585083	1.8040766716003418	-1.5827707052230835	0.3228601813316345	-0.8574343323707581	1.0218275785446167	2.1260862350463867	-2.2290561199188232	-0.0706099271774292	1.4250609874725342	0.6701798439025879	1.2420772314071655	1.4210656881332397	1.5154310464859009	2.126443386077881	0.0012587141245603561	-1.0793324708938599	-0.46382153034210205	-1.9685876369476318	-0.9553802609443665	0.5674235820770264	1.838748812675476	-0.13848087191581726	-2.6642870903015137	-2.302539348602295	1.9237782955169678	3.275132894515991	0.26511985063552856	-0.3330780863761902	-1.7438360452651978	0.3568118214607239	0.8276704549789429	0.4168798625469208	2.800924777984619	0.5980344414710999	-1.9419502019882202	-0.2989610433578491	2.8944849967956543	-0.13531003892421722	-0.40637651085853577	0.6873299479484558	-0.04730064421892166	-2.3740603923797607	0.9374021887779236	0.8115256428718567	0.02075650729238987	-1.970940113067627	-0.031181612983345985	0.6232740879058838	-2.409583806991577	-1.391060709953308
2.0891263484954834	-0.211202010512352	-1.0500121116638184	0.6241453886032104	0.5931840538978577	-2.008077621459961	-2.351686477661133	1.1940922737121582	-1.1581681966781616	-2.530191659927368	0.7132828235626221	1.565076470375061	-0.5268621444702148	-1.1770262718200684	-0.8475939631462097	0.5915112495422363	0.9319232702255249	-2.2038161754608154	-0.9885362982749939	-0.963567852973938	0.25488758087158203	-0.35055088996887207	-1.0246729850769043	1.9972046613693237	-1.334818959236145	-1.09330153465271	0.5394455194473267	0.6827694177627563	-0.42991626262664795	-0.8131888508796692	-1.0940152406692505	-2.3235554695129395	-1.6284812688827515	0.4400889277458191	-1.7892072200775146	0.6712252497673035	-1.5195434093475342	0.6365209817886353	-2.7818210124969482	2.577946186065674	-0.2282976359128952	1.761344075202942	1.2661513090133667	1.4574153423309326	-1.0986944437026978	2.0463457107543945	-0.2554434835910797	-2.4577903747558594	1.6644814014434814	0.34159839153289795	-0.4133911728858948	2.697789430618286	0.35926464200019836	-2.0684142112731934	-1.1962552070617676	-1.7757494449615479	-2.374316453933716	-1.8072576522827148	0.2748800218105316	-0.8096979856491089	-1.4404836893081665	2.0321874618530273	-0.7544807195663452	-0.19552046060562134	-0.4834749102592468	1.2451457977294922	-1.6796208620071411	-0.054682496935129166	-1.9527218341827393	0.10226346552371979	0.8226603269577026	2.859510898590088	-1.7377593517303467	-2.2043344974517822	2.4795732498168945	0.7713639140129089	-1.4515395164489746	0.7611794471740723	1.7768990993499756	-1.5917948484420776	0.2525683045387268	-0.8083884716033936	0.9825024604797363	2.0696322917938232	-2.2757341861724854	0.032048583030700684	1.3408074378967285	0.7093596458435059	1.2846832275390625	1.4009114503860474	1.5559755563735962	2.168722629547119	-0.028682926669716835	-1.1305309534072876	-0.5182430744171143	-1.9376215934753418	-0.9818740487098694	0.5940669178962708	1.8387609720230103	-0.23808658123016357	-2.684844970703125	-2.335658550262451	1.9225804805755615	3.175450086593628	0.17599254846572876	-0.26758891344070435	-1.7725456953048706	0.28669077157974243	0.834457516670227	0.5343637466430664	2.8715262413024902	0.5902333855628967	-2.0244336128234863	-0.2708747088909149	2.9335319995880127	-0.06619928032159805	-0.4439019560813904	0.7976676821708679	-0.11842957884073257	-2.4008541107177734	0.9554367065429688	0.9023319482803345	0.061876945197582245	-1.9924817085266113	-0.1754860281944275	0.6626971364021301	-2.3831980228424072	-1.3175220489501953
2.381166934967041	0.4525834918022156	-1.1535042524337769	0.48163288831710815	0.27391207218170166	-1.669409990310669	-2.2999916076660156	1.3757545948028564	-1.010507583618164	-2.0384018421173096	0.9338103532791138	1.6529783010482788	-0.5185081362724304	-0.2969219386577606	-0.5453712940216064	0.5419350862503052	0.7867359519004822	-1.6037360429763794	-1.1461939811706543	-1.254321575164795	1.1042886972427368	-0.7068151235580444	-1.1159288883209229	2.4229423999786377	-1.5133477449417114	-0.681955873966217	1.0044902563095093	0.26839298009872437	-0.5452519655227661	-1.2635705471038818	-1.6525362730026245	-2.324786424636841	-1.535463809967041	-0.22678785026073456	-1.6313121318817139	0.5961382985115051	-1.03676176071167	0.2282220721244812	-2.3720803260803223	2.3548028469085693	0.03598259389400482	1.1392844915390015	1.4279752969741821	1.6299638748168945	-0.6956636309623718	1.7969987392425537	-0.3953784108161926	-2.539938449859619	2.2352514266967773	0.223195880651474	0.1563890427350998	2.7061493396759033	0.6722080707550049	-2.3055596351623535	-1.245961308479309	-1.4189574718475342	-2.303532838821411	-2.030733823776245	0.3293290138244629	-1.072769045829773	-1.5699180364608765	2.547029733657837	-0.7313627004623413	-0.525621771812439	-0.11376810073852539	0.5786793231964111	-0.813256561756134	0.24831900000572205	-2.0934011936187744	-0.18063108623027802	0.9183337092399597	3.0177924633026123	-1.547036051750183	-2.406266927719116	2.452547073364258	0.7221224904060364	-1.0877964496612549	0.6718616485595703	1.8125646114349365	-1.4516937732696533	0.5772259831428528	-0.8344122171401978	1.1134318113327026	2.4291319847106934	-1.8619812726974487	-0.6030913591384888	1.7488605976104736	0.3597932457923889	1.178328275680542	1.631736159324646	1.0550895929336548	1.9293056726455688	0.35759106278419495	-0.8095350861549377	-0.3270840644836426	-2.21862530708313	-0.9275573492050171	0.32702305912971497	1.8893133401870728	0.3355121314525604	-2.4370527267456055	-2.1556358337402344	2.0464205741882324	3.645468235015869	0.49782732129096985	-0.7910876870155334	-1.79557466506958	0.9109402298927307	0.8433399200439453	-0.09281864762306213	2.3505024909973145	0.6425538659095764	-1.6151713132858276	-0.5137460827827454	2.5930440425872803	-0.6525546908378601	-0.3364032208919525	0.30248385667800903	0.46768248081207275	-2.181532144546509	0.6301766633987427	0.4004065692424774	-0.3347111940383911	-2.0254197120666504	0.4967764616012573	0.24414296448230743	-2.577242851257324	-1.815106987953186
-4.446871280670166	-1.69619619846344	5.10125732421875	2.635603189468384	-2.4963459968566895	2.2543752193450928	1.83121657371521	-2.032177209854126	4.77280330657959	3.1362688541412354	2.632580518722534	-1.3387969732284546	2.446561574935913	-1.1167404651641846	2.842193365097046	-0.799239456653595	-2.290281295776367	3.7951242923736572	-4.844468593597412	-0.22714883089065552	-4.319197177886963	0.8493306040763855	-1.0497019290924072	-1.1858608722686768	3.7929859161376953	3.284764289855957	0.4855407476425171	-3.2807211875915527	4.1598944664001465	0.01634209230542183	-0.7519385814666748	-1.596280813217163	1.2135777473449707	3.4348745346069336	1.0060415267944336	-4.129945278167725	3.7590439319610596	-2.0462348461151123	3.936344861984253	0.8181023597717285	-3.145124673843384	-0.11260586977005005	-3.9014766216278076	0.7766211032867432	2.5180394649505615	2.5505459308624268	-1.0959925651550293	5.26304292678833	-2.0848336219787598	1.9038283824920654	-0.28113627433776855	1.0296962261199951	-2.464334726333618	5.017421245574951	3.696329355239868	-0.11401732265949249	5.182306289672852	4.720647811889648	0.42157259583473206	0.544521689414978	5.861922264099121	-0.7733164429664612	-0.340573787689209	-2.3369462490081787	-1.6158933639526367	1.937600016593933	-2.7766878604888916	-1.829450011253357	1.8845136165618896	-0.3580686151981354	3.892003059387207	-5.524327754974365	-0.9826542139053345	-0.07666560262441635	-3.2840890884399414	-1.8812501430511475	2.6882286071777344	-3.959423303604126	-2.5848920345306396	0.2024811953306198	1.751931071281433	1.4357455968856812	1.6705586910247803	-0.6238441467285156	0.1687564104795456	-1.32613205909729	-0.3679650127887726	0.7203451991081238	-0.6315990090370178	-0.8129090666770935	-2.1817166805267334	-3.661421537399292	-4.501834392547607	4.642996311187744	0.8493445515632629	-1.2217203378677368	4.163894176483154	-2.720437526702881	-6.77091646194458	-3.7943906784057617	4.2861762046813965	4.651427745819092	-1.577117681503296	-2.564605951309204	2.264843225479126	-2.4698948860168457	0.3082895874977112	-1.8293813467025757	-1.9954379796981812	-0.126023530960083	-1.7838358879089355	3.3350086212158203	2.8898191452026367	2.2662549018859863	-1.29129958152771	1.572487235069275	1.2160333395004272	-1.7832200527191162	-5.94420051574707	-3.320965528488159	1.1295511722564697	-3.2291061878204346	4.598731994628906	-1.5513975620269775	-1.3799666166305542	-2.047818899154663	1.5903472900390625	1.3315924406051636
-4.438655376434326	-1.6914156675338745	5.089869976043701	2.630918502807617	-2.492441415786743	2.2482590675354004	1.827787160873413	-2.027538299560547	4.762301445007324	3.1291019916534424	2.626823902130127	-1.3356099128723145	2.440845012664795	-1.114863634109497	2.8364970684051514	-0.798336923122406	-2.286123275756836	3.7876358032226562	-4.834394931793213	-0.22634664177894592	-4.311767578125	0.8476498126983643	-1.049086570739746	-1.1823548078536987	3.7854323387145996	3.279315710067749	0.4853438138961792	-3.2740731239318848	4.152066707611084	0.01556311920285225	-0.750901460647583	-1.592522144317627	1.20954430103302	3.4280881881713867	1.0044305324554443	-4.122269153594971	3.751316547393799	-2.041710138320923	3.928138494491577	0.8157814741134644	-3.1379404067993164	-0.11176566779613495	-3.8933908939361572	0.7752752304077148	2.513451337814331	2.5448825359344482	-1.0946712493896484	5.253332138061523	-2.080963373184204	1.8993483781814575	-0.2812895178794861	1.0281636714935303	-2.4589574337005615	5.006719589233398	3.6881184577941895	-0.11329805850982666	5.171257495880127	4.710332870483398	0.420971155166626	0.5423815846443176	5.849664688110352	-0.7716289758682251	-0.33963724970817566	-2.3331971168518066	-1.6121504306793213	1.932769536972046	-2.7714757919311523	-1.8248844146728516	1.880424976348877	-0.3585394024848938	3.884568214416504	-5.513240814208984	-0.9825668334960938	-0.07604240626096725	-3.2776801586151123	-1.8768417835235596	2.6838219165802	-3.951423406600952	-2.5796260833740234	0.2027728110551834	1.7481127977371216	1.434617042541504	1.6666680574417114	-0.6223481893539429	0.16846881806850433	-1.324440836906433	-0.367605060338974	0.7190394997596741	-0.629655122756958	-0.8105388879776001	-2.1783015727996826	-3.6544418334960938	-4.490507125854492	4.633717060089111	0.8460007309913635	-1.2192718982696533	4.1551008224487305	-2.7153210639953613	-6.7570977210998535	-3.7884840965270996	4.278359889984131	4.642230987548828	-1.5729403495788574	-2.5597290992736816	2.2588095664978027	-2.46527099609375	0.3076142370700836	-1.8248305320739746	-1.9896970987319946	-0.12668275833129883	-1.7799420356750488	3.3298022747039795	2.8839821815490723	2.261308193206787	-1.2884349822998047	1.5681887865066528	1.211616039276123	-1.7796138525009155	-5.931477069854736	-3.3150453567504883	1.1271693706512451	-3.2232000827789307	4.588574409484863	-1.5477231740951538	-1.3784222602844238	-2.0459256172180176	1.587538242340088	1.328433632850647
-4.443985462188721	-1.7003141641616821	5.0972747802734375	2.634305477142334	-2.4958724975585938	2.2494313716888428	1.8287217617034912	-2.028770685195923	4.774156093597412	3.1357266902923584	2.6316730976104736	-1.3382021188735962	2.4425787925720215	-1.1227405071258545	2.832991361618042	-0.7963024973869324	-2.282871961593628	3.789060115814209	-4.829953193664551	-0.22755947709083557	-4.316070556640625	0.8455876111984253	-1.0475471019744873	-1.19083833694458	3.7863426208496094	3.278597831726074	0.4860508441925049	-3.2710378170013428	4.16112756729126	0.020830843597650528	-0.7447235584259033	-1.5957752466201782	1.2137045860290527	3.434229850769043	1.0024137496948242	-4.123429775238037	3.7562437057495117	-2.0425779819488525	3.9315648078918457	0.8170233964920044	-3.1503841876983643	-0.11477270722389221	-3.906122922897339	0.7774322032928467	2.518361806869507	2.54905104637146	-1.0997564792633057	5.261223316192627	-2.08823561668396	1.8978939056396484	-0.28895652294158936	1.0243396759033203	-2.4671921730041504	5.01231575012207	3.699333429336548	-0.10520458221435547	5.173001289367676	4.719522953033447	0.42029863595962524	0.5432884097099304	5.860267639160156	-0.782954216003418	-0.3354472815990448	-2.3283917903900146	-1.6233762502670288	1.9325666427612305	-2.780228614807129	-1.8218528032302856	1.8897662162780762	-0.35972529649734497	3.8830628395080566	-5.517991065979004	-0.9808698296546936	-0.07551711052656174	-3.283461570739746	-1.8826433420181274	2.6836037635803223	-3.949422597885132	-2.590697765350342	0.1999494880437851	1.74692702293396	1.4349182844161987	1.6601732969284058	-0.6255561113357544	0.16952385008335114	-1.3214157819747925	-0.3764786720275879	0.724032461643219	-0.6309099793434143	-0.813990592956543	-2.1766960620880127	-3.6663618087768555	-4.503093242645264	4.636476993560791	0.8456668853759766	-1.212649941444397	4.162869930267334	-2.707566738128662	-6.763490676879883	-3.796165704727173	4.280575275421143	4.641317844390869	-1.5734267234802246	-2.567190408706665	2.2567026615142822	-2.46466326713562	0.31254875659942627	-1.8302515745162964	-1.9902173280715942	-0.11821138858795166	-1.7781257629394531	3.331961154937744	2.885807991027832	2.266700506210327	-1.290489673614502	1.5763925313949585	1.208725929260254	-1.7809642553329468	-5.938872814178467	-3.3154098987579346	1.1343737840652466	-3.2200145721435547	4.5974860191345215	-1.5486202239990234	-1.3786002397537231	-2.0452804565429688	1.5979413986206055	1.3372751474380493
